5 1:4 2:0.993719 3:0.989898 4:0.970117 5:0.332396 6:0.22629 7:86.188 8:82.8619 9:77.2922 10:45.0423 11:28.3401 
5 1:3 2:0.969719 3:0.432362 4:0.199848 5:0 6:0 7:86.6545 8:77.9974 9:43.6128 10:0 11:0 
5 1:2 2:0.4999 3:0 4:0 5:0 6:0 7:78.8317 8:0 9:0 10:0 11:0 
5 1:3 2:0.9949 3:0.427196 4:0.337142 5:0 6:0 7:83.225 8:79.7573 9:26.6842 10:0 11:0 
5 1:2 2:0.411366 3:0 4:0 5:0 6:0 7:80.6248 8:0 9:0 10:0 11:0 
5 1:3 2:0.994197 3:0.501419 4:0.415799 5:0 6:0 7:83.8499 8:81.2534 9:27.0034 10:0 11:0 
5 1:3 2:0.993567 3:0.570678 4:0.48937 5:0 6:0 7:85.0603 8:81.6364 9:28.5426 10:0 11:0 
5 1:2 2:0.526449 3:0 4:0 5:0 6:0 7:82.1968 8:0 9:0 10:0 11:0 
5 1:3 2:0.991286 3:0.581059 4:0.500445 5:0 6:0 7:85.3215 8:82.7245 9:28.9512 10:0 11:0 
5 1:2 2:0.993763 3:0 4:0 5:0 6:0 7:30.211 8:0 9:0 10:0 11:0 
5 1:2 2:0.992559 3:0 4:0 5:0 6:0 7:31.2498 8:0 9:0 10:0 11:0 
5 1:2 2:0.985825 3:0 4:0 5:0 6:0 7:32.0586 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.954127 3:0 4:0 5:0 6:0 7:33.7797 8:0 9:0 10:0 11:0 
5 1:2 2:0.969919 3:0 4:0 5:0 6:0 7:34.4678 8:0 9:0 10:0 11:0 
5 1:2 2:0.978211 3:0 4:0 5:0 6:0 7:35.0665 8:0 9:0 10:0 11:0 
5 1:3 2:0.98201 3:0.767062 4:0.710535 5:0 6:0 7:87.8533 8:81.6436 9:35.4546 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.989679 3:0 4:0 5:0 6:0 7:35.997 8:0 9:0 10:0 11:0 
5 1:2 2:0.972583 3:0 4:0 5:0 6:0 7:36.0445 8:0 9:0 10:0 11:0 
5 1:2 2:0.976881 3:0 4:0 5:0 6:0 7:36.5431 8:0 9:0 10:0 11:0 
5 1:2 2:0.967489 3:0 4:0 5:0 6:0 7:36.6177 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.976737 3:0 4:0 5:0 6:0 7:37.0282 8:0 9:0 10:0 11:0 
5 1:2 2:0.966205 3:0 4:0 5:0 6:0 7:36.8617 8:0 9:0 10:0 11:0 
5 1:2 2:0.973477 3:0 4:0 5:0 6:0 7:36.8021 8:0 9:0 10:0 11:0 
5 1:2 2:0.941802 3:0 4:0 5:0 6:0 7:36.4789 8:0 9:0 10:0 11:0 
5 1:2 2:0.897201 3:0 4:0 5:0 6:0 7:36.2289 8:0 9:0 10:0 11:0 
5 1:2 2:0.839898 3:0 4:0 5:0 6:0 7:36.1332 8:0 9:0 10:0 11:0 
5 1:2 2:0.840638 3:0 4:0 5:0 6:0 7:36.0897 8:0 9:0 10:0 11:0 
5 1:2 2:0.721522 3:0 4:0 5:0 6:0 7:35.9685 8:0 9:0 10:0 11:0 
5 1:2 2:0.830301 3:0 4:0 5:0 6:0 7:36.0887 8:0 9:0 10:0 11:0 
5 1:2 2:0.889088 3:0 4:0 5:0 6:0 7:36.555 8:0 9:0 10:0 11:0 
5 1:2 2:0.821468 3:0 4:0 5:0 6:0 7:36.8351 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.847989 3:0 4:0 5:0 6:0 7:37.292 8:0 9:0 10:0 11:0 
5 1:2 2:0.90578 3:0 4:0 5:0 6:0 7:37.8627 8:0 9:0 10:0 11:0 
5 1:2 2:0.837476 3:0 4:0 5:0 6:0 7:38.2626 8:0 9:0 10:0 11:0 
5 1:2 2:0.837484 3:0 4:0 5:0 6:0 7:39.5219 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.740829 3:0 4:0 5:0 6:0 7:38.7146 8:0 9:0 10:0 11:0 
5 1:2 2:0.625678 3:0 4:0 5:0 6:0 7:38.514 8:0 9:0 10:0 11:0 
5 1:2 2:0.737589 3:0 4:0 5:0 6:0 7:38.0961 8:0 9:0 10:0 11:0 
5 1:2 2:0.815503 3:0 4:0 5:0 6:0 7:37.975 8:0 9:0 10:0 11:0 
5 1:2 2:0.806152 3:0 4:0 5:0 6:0 7:37.3771 8:0 9:0 10:0 11:0 
5 1:2 2:0.875383 3:0 4:0 5:0 6:0 7:39.9766 8:0 9:0 10:0 11:0 
5 1:2 2:0.905046 3:0 4:0 5:0 6:0 7:39.1709 8:0 9:0 10:0 11:0 
5 1:2 2:0.932837 3:0 4:0 5:0 6:0 7:38.4594 8:0 9:0 10:0 11:0 
5 1:2 2:0.95248 3:0 4:0 5:0 6:0 7:37.8444 8:0 9:0 10:0 11:0 
5 1:2 2:0.959923 3:0 4:0 5:0 6:0 7:36.9182 8:0 9:0 10:0 11:0 
5 1:2 2:0.860292 3:0 4:0 5:0 6:0 7:36.3116 8:0 9:0 10:0 11:0 
5 1:2 2:0.890901 3:0 4:0 5:0 6:0 7:35.6403 8:0 9:0 10:0 11:0 
5 1:2 2:0.927128 3:0 4:0 5:0 6:0 7:35.0803 8:0 9:0 10:0 11:0 
5 1:2 2:0.93061 3:0 4:0 5:0 6:0 7:34.7781 8:0 9:0 10:0 11:0 
5 1:2 2:0.823499 3:0 4:0 5:0 6:0 7:34.5821 8:0 9:0 10:0 11:0 
5 1:2 2:0.795257 3:0 4:0 5:0 6:0 7:34.0153 8:0 9:0 10:0 11:0 
5 1:3 2:0.990089 3:0.63591 4:0.55619 5:0 6:0 7:490.761 8:488.836 9:33.2801 10:0 11:0 
5 1:2 2:0.515306 3:0 4:0 5:0 6:0 7:32.8491 8:0 9:0 10:0 11:0 
5 1:2 2:0.493281 3:0 4:0 5:0 6:0 7:32.3208 8:0 9:0 10:0 11:0 
5 1:4 2:0.983254 3:0.689898 4:0.611264 5:0.432283 6:0.357934 7:484.999 8:482.506 9:459.231 10:39.7223 11:34.0556 
5 1:4 2:0.778876 3:0.71835 4:0.462205 5:0.430607 6:0.423476 7:482.774 8:478.962 9:460.922 10:39.4841 11:31.5342 
5 1:3 2:0.68995 3:0.640227 4:0.395635 5:0 6:0 7:40.1029 8:31.3181 9:28.8758 10:0 11:0 
5 1:4 2:0.977902 3:0.844055 4:0.727421 5:0.688025 6:0.385703 7:482.464 8:476.25 9:466.661 10:41.1252 11:31.2093 
5 1:3 2:0.94123 3:0.675765 4:0.404605 5:0 6:0 7:42.3575 8:30.9973 9:26.7728 10:0 11:0 
5 1:2 2:0.42312 3:0 4:0 5:0 6:0 7:30.9045 8:0 9:0 10:0 11:0 
5 1:3 2:0.905668 3:0.842511 4:0.534932 5:0 6:0 7:43.8874 8:30.964 9:27.2012 10:0 11:0 
5 1:3 2:0.938344 3:0.755824 4:0.488849 5:0 6:0 7:45.1593 8:30.7295 9:27.227 10:0 11:0 
5 1:2 2:0.438389 3:0 4:0 5:0 6:0 7:30.8547 8:0 9:0 10:0 11:0 
5 1:3 2:0.848865 3:0.847516 4:0.526394 5:0 6:0 7:46.715 8:30.8445 9:27.4226 10:0 11:0 
5 1:3 2:0.88592 3:0.822384 4:0.584979 5:0 6:0 7:47.7866 8:31.2968 9:26.7718 10:0 11:0 
5 1:3 2:0.884325 3:0.809587 4:0.555936 5:0 6:0 7:48.8574 8:31.9174 9:26.8743 10:0 11:0 
5 1:3 2:0.842793 3:0.814548 4:0.473979 5:0 6:0 7:49.785 8:32.8106 9:26.6561 10:0 11:0 
5 1:3 2:0.810304 3:0.797632 4:0.41002 5:0 6:0 7:50.6186 8:33.5636 9:26.7615 10:0 11:0 
5 1:3 2:0.840405 3:0.822881 4:0.536016 5:0 6:0 7:51.4623 8:34.3217 9:24.6888 10:0 11:0 
5 1:2 2:0.844095 3:0 4:0 5:0 6:0 7:52.2669 8:0 9:0 10:0 11:0 
5 1:3 2:0.865362 3:0.652119 4:0.440983 5:0 6:0 7:53.0587 8:35.4966 9:25.2076 10:0 11:0 
5 1:3 2:0.868097 3:0.485127 4:0.36115 5:0 6:0 7:53.8983 8:36.7514 9:22.992 10:0 11:0 
5 1:3 2:0.876378 3:0.331625 4:0.26313 5:0 6:0 7:54.6934 8:38.3578 9:20.8072 10:0 11:0 
5 1:3 2:0.864688 3:0.26743 4:0.224804 5:0 6:0 7:55.3707 8:38.4018 9:22.5566 10:0 11:0 
5 1:3 2:0.850693 3:0.325342 4:0.25864 5:0 6:0 7:55.8548 8:37.5287 9:23.4698 10:0 11:0 
5 1:2 2:0.832178 3:0 4:0 5:0 6:0 7:56.3942 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.81763 3:0 4:0 5:0 6:0 7:57.0973 8:0 9:0 10:0 11:0 
5 1:2 2:0.819798 3:0 4:0 5:0 6:0 7:57.7681 8:0 9:0 10:0 11:0 
5 1:2 2:0.808765 3:0 4:0 5:0 6:0 7:58.1241 8:0 9:0 10:0 11:0 
5 1:2 2:0.817868 3:0 4:0 5:0 6:0 7:58.1974 8:0 9:0 10:0 11:0 
5 1:2 2:0.814718 3:0 4:0 5:0 6:0 7:58.5148 8:0 9:0 10:0 11:0 
5 1:2 2:0.813069 3:0 4:0 5:0 6:0 7:58.7558 8:0 9:0 10:0 11:0 
5 1:2 2:0.823472 3:0 4:0 5:0 6:0 7:58.7896 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.829632 3:0 4:0 5:0 6:0 7:59.463 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.806192 3:0 4:0 5:0 6:0 7:59.662 8:0 9:0 10:0 11:0 
5 1:2 2:0.782417 3:0 4:0 5:0 6:0 7:60.1034 8:0 9:0 10:0 11:0 
5 1:2 2:0.762322 3:0 4:0 5:0 6:0 7:59.8742 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.859173 3:0 4:0 5:0 6:0 7:38.1227 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.821706 3:0 4:0 5:0 6:0 7:38.6984 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.814408 3:0 4:0 5:0 6:0 7:38.5508 8:0 9:0 10:0 11:0 
5 1:2 2:0.772302 3:0 4:0 5:0 6:0 7:39.6792 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.950914 3:0 4:0 5:0 6:0 7:33.4016 8:0 9:0 10:0 11:0 
5 1:2 2:0.884836 3:0 4:0 5:0 6:0 7:33.2644 8:0 9:0 10:0 11:0 
5 1:2 2:0.896263 3:0 4:0 5:0 6:0 7:33.4091 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.872653 3:0 4:0 5:0 6:0 7:31.6021 8:0 9:0 10:0 11:0 
5 1:2 2:0.807741 3:0 4:0 5:0 6:0 7:31.8435 8:0 9:0 10:0 11:0 
5 1:3 2:0.950294 3:0.795647 4:0.578371 5:0 6:0 7:64.8106 8:37.8786 9:31.9655 10:0 11:0 
5 1:3 2:0.948986 3:0.772512 4:0.532901 5:0 6:0 7:64.9914 8:38.178 9:32.0557 10:0 11:0 
5 1:3 2:0.936463 3:0.726088 4:0.445284 5:0 6:0 7:65.3237 8:38.5058 9:31.991 10:0 11:0 
5 1:3 2:0.941236 3:0.670006 4:0.394494 5:0 6:0 7:65.6144 8:38.8223 9:31.8433 10:0 11:0 
5 1:3 2:0.931785 3:0.656215 4:0.348043 5:0 6:0 7:65.8582 8:39.021 9:31.8009 10:0 11:0 
5 1:3 2:0.92241 3:0.608351 4:0.260213 5:0 6:0 7:66.0009 8:39.0139 9:31.7433 10:0 11:0 
5 1:3 2:0.963533 3:0.498204 4:0.248013 5:0 6:0 7:66.237 8:39.1177 9:31.7518 10:0 11:0 
5 1:3 2:0.970906 3:0.545769 4:0.329314 5:0 6:0 7:66.6164 8:39.2938 9:31.7389 10:0 11:0 
5 1:4 2:0.979512 3:0.57831 4:0.459669 5:0.274581 6:0.159864 7:510.792 8:507.575 9:491.002 10:66.6913 11:39.4551 
5 1:3 2:0.978999 3:0.455872 4:0.269796 5:0 6:0 7:67.0195 8:39.788 9:31.6939 10:0 11:0 
5 1:3 2:0.979406 3:0.421882 4:0.232766 5:0 6:0 7:66.9797 8:39.9309 9:31.6359 10:0 11:0 
5 1:3 2:0.975721 3:0.467946 4:0.263086 5:0 6:0 7:66.9832 8:39.8698 9:31.5669 10:0 11:0 
5 1:3 2:0.975223 3:0.407783 4:0.195802 5:0 6:0 7:66.6115 8:39.8041 9:31.6774 10:0 11:0 
5 1:3 2:0.974977 3:0.485101 4:0.278696 5:0 6:0 7:66.6503 8:39.6034 9:31.6938 10:0 11:0 
5 1:3 2:0.969615 3:0.595721 4:0.383067 5:0 6:0 7:66.6913 8:39.4725 9:31.723 10:0 11:0 
5 1:3 2:0.962731 3:0.690402 4:0.477115 5:0 6:0 7:66.5763 8:39.1712 9:31.6992 10:0 11:0 
5 1:3 2:0.95782 3:0.694055 4:0.468466 5:0 6:0 7:66.3392 8:38.8958 9:31.6213 10:0 11:0 
5 1:4 2:0.941551 3:0.790234 4:0.644559 5:0.557033 6:0.472744 7:510.927 8:510.474 9:498.525 10:66.4357 11:38.8096 
5 1:3 2:0.945232 3:0.849118 4:0.651047 5:0 6:0 7:64.308 8:38.97 9:30.1641 10:0 11:0 
5 1:3 2:0.95418 3:0.780271 4:0.571936 5:0 6:0 7:64.5465 8:38.9815 9:30.5874 10:0 11:0 
5 1:3 2:0.948484 3:0.74792 4:0.525324 5:0 6:0 7:61.6812 8:33.314 9:30.4661 10:0 11:0 
5 1:2 2:0.679864 3:0 4:0 5:0 6:0 7:511.925 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.794281 3:0 4:0 5:0 6:0 7:28.878 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.811112 3:0 4:0 5:0 6:0 7:26.9415 8:0 9:0 10:0 11:0 
5 1:2 2:0.855469 3:0 4:0 5:0 6:0 7:27.7014 8:0 9:0 10:0 11:0 
5 1:2 2:0.888147 3:0 4:0 5:0 6:0 7:28.3722 8:0 9:0 10:0 11:0 
5 1:2 2:0.796131 3:0 4:0 5:0 6:0 7:33.9265 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.835158 3:0 4:0 5:0 6:0 7:516.622 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.997329 3:0 4:0 5:0 6:0 7:40.0447 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.999956 3:0 4:0 5:0 6:0 7:41.5687 8:0 9:0 10:0 11:0 
5 1:2 2:0.997845 3:0 4:0 5:0 6:0 7:43.1335 8:0 9:0 10:0 11:0 
5 1:2 2:0.996616 3:0 4:0 5:0 6:0 7:44.3055 8:0 9:0 10:0 11:0 
5 1:2 2:0.995902 3:0 4:0 5:0 6:0 7:45.0587 8:0 9:0 10:0 11:0 
5 1:2 2:0.993549 3:0 4:0 5:0 6:0 7:45.8057 8:0 9:0 10:0 11:0 
5 1:2 2:0.992787 3:0 4:0 5:0 6:0 7:46.0039 8:0 9:0 10:0 11:0 
5 1:2 2:0.991517 3:0 4:0 5:0 6:0 7:46.1787 8:0 9:0 10:0 11:0 
5 1:2 2:0.986226 3:0 4:0 5:0 6:0 7:46.0324 8:0 9:0 10:0 11:0 
5 1:2 2:0.988206 3:0 4:0 5:0 6:0 7:45.7992 8:0 9:0 10:0 11:0 
5 1:2 2:0.984121 3:0 4:0 5:0 6:0 7:45.5128 8:0 9:0 10:0 11:0 
5 1:2 2:0.983763 3:0 4:0 5:0 6:0 7:45.5152 8:0 9:0 10:0 11:0 
5 1:2 2:0.98818 3:0 4:0 5:0 6:0 7:45.2512 8:0 9:0 10:0 11:0 
5 1:2 2:0.99004 3:0 4:0 5:0 6:0 7:44.8384 8:0 9:0 10:0 11:0 
5 1:2 2:0.991738 3:0 4:0 5:0 6:0 7:44.6431 8:0 9:0 10:0 11:0 
5 1:2 2:0.988695 3:0 4:0 5:0 6:0 7:44.6125 8:0 9:0 10:0 11:0 
5 1:2 2:0.990859 3:0 4:0 5:0 6:0 7:44.4833 8:0 9:0 10:0 11:0 
5 1:2 2:0.993387 3:0 4:0 5:0 6:0 7:44.0399 8:0 9:0 10:0 11:0 
5 1:2 2:0.994901 3:0 4:0 5:0 6:0 7:43.6003 8:0 9:0 10:0 11:0 
5 1:2 2:0.994455 3:0 4:0 5:0 6:0 7:43.2411 8:0 9:0 10:0 11:0 
5 1:2 2:0.995387 3:0 4:0 5:0 6:0 7:43.2703 8:0 9:0 10:0 11:0 
5 1:2 2:0.996862 3:0 4:0 5:0 6:0 7:42.3088 8:0 9:0 10:0 11:0 
5 1:2 2:0.998077 3:0 4:0 5:0 6:0 7:41.8655 8:0 9:0 10:0 11:0 
5 1:2 2:0.999363 3:0 4:0 5:0 6:0 7:41.3569 8:0 9:0 10:0 11:0 
5 1:2 2:0.999495 3:0 4:0 5:0 6:0 7:40.8904 8:0 9:0 10:0 11:0 
5 1:2 2:0.999924 3:0 4:0 5:0 6:0 7:40.2396 8:0 9:0 10:0 11:0 
5 1:2 2:0.999697 3:0 4:0 5:0 6:0 7:40.1823 8:0 9:0 10:0 11:0 
5 1:2 2:0.999379 3:0 4:0 5:0 6:0 7:39.9132 8:0 9:0 10:0 11:0 
5 1:3 2:0.995807 3:0.837821 4:0.796539 5:0 6:0 7:62.7773 8:40.2529 9:32.5364 10:0 11:0 
5 1:3 2:0.993247 3:0.746974 4:0.685312 5:0 6:0 7:62.9174 8:40.7059 9:32.5739 10:0 11:0 
5 1:5 2:0.994577 3:0.92511 4:0.791415 5:0.749585 6:0.692597 7:575.928 8:567.967 9:550.749 10:512.278 11:102.399 
5 1:3 2:0.987274 3:0.726335 4:0.632469 5:0 6:0 7:63.1041 8:41.0584 9:32.5839 10:0 11:0 
5 1:4 2:0.974879 3:0.72752 4:0.613481 5:0.579767 6:0.154328 7:102.18 8:87.3173 9:63.1463 10:57.7218 11:40.8973 
5 1:3 2:0.970277 3:0.703168 4:0.526868 5:0 6:0 7:63.3243 8:41.2231 9:32.5764 10:0 11:0 
5 1:3 2:0.964517 3:0.72279 4:0.528481 5:0 6:0 7:63.2768 8:40.6871 9:32.5102 10:0 11:0 
5 1:2 2:0.473981 3:0 4:0 5:0 6:0 7:63.3599 8:0 9:0 10:0 11:0 
5 1:2 2:0.627246 3:0 4:0 5:0 6:0 7:63.4972 8:0 9:0 10:0 11:0 
5 1:2 2:0.773364 3:0 4:0 5:0 6:0 7:63.8105 8:0 9:0 10:0 11:0 
5 1:3 2:0.721207 3:0.4248 4:0.234188 5:0 6:0 7:100.811 8:64.001 9:58.7485 10:0 11:0 
5 1:3 2:0.976103 3:0.891803 4:0.78665 5:0 6:0 7:64.1758 8:42.4443 9:32.6784 10:0 11:0 
5 1:4 2:0.981356 3:0.895388 4:0.79864 5:0.307859 6:0.283357 7:100.224 8:87.2414 9:64.5542 10:58.7837 11:42.9751 
5 1:2 2:0.8874 3:0 4:0 5:0 6:0 7:32.7032 8:0 9:0 10:0 11:0 
5 1:2 2:0.37541 3:0 4:0 5:0 6:0 7:58.4852 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:3 2:0.914864 3:0.811594 4:0.80574 5:0 6:0 7:513.195 8:509.517 9:33.2769 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.786029 3:0 4:0 5:0 6:0 7:512.278 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.510826 3:0 4:0 5:0 6:0 7:506.571 8:0 9:0 10:0 11:0 
5 1:2 2:0.651541 3:0 4:0 5:0 6:0 7:509.679 8:0 9:0 10:0 11:0 
5 1:2 2:0.761117 3:0 4:0 5:0 6:0 7:504.541 8:0 9:0 10:0 11:0 
5 1:2 2:0.829413 3:0 4:0 5:0 6:0 7:504.617 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.902667 3:0 4:0 5:0 6:0 7:507.309 8:0 9:0 10:0 11:0 
5 1:2 2:0.837694 3:0 4:0 5:0 6:0 7:509.374 8:0 9:0 10:0 11:0 
5 1:2 2:0.836836 3:0 4:0 5:0 6:0 7:508.964 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.870017 3:0 4:0 5:0 6:0 7:509.424 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.853565 3:0 4:0 5:0 6:0 7:510.906 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.849934 3:0 4:0 5:0 6:0 7:512.639 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.83835 3:0 4:0 5:0 6:0 7:511.973 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 7:0 8:0 9:0 10:0 11:0 
5 1:2 2:0.767761 3:0 4:0 5:0 6:0 7:65.1764 8:0 9:0 10:0 11:0 
5 1:2 2:0.662014 3:0 4:0 5:0 6:0 7:520.228 8:0 9:0 10:0 11:0 
5 1:2 2:0.722004 3:0 4:0 5:0 6:0 7:466.408 8:0 9:0 10:0 11:0 
5 1:2 2:0.865233 3:0 4:0 5:0 6:0 7:64.8108 8:0 9:0 10:0 11:0 
5 1:2 2:0.698531 3:0 4:0 5:0 6:0 7:466.525 8:0 9:0 10:0 11:0 
5 1:2 2:0.675018 3:0 4:0 5:0 6:0 7:519.129 8:0 9:0 10:0 11:0 
5 1:2 2:0.849899 3:0 4:0 5:0 6:0 7:65.6503 8:0 9:0 10:0 11:0 
5 1:3 2:0.879999 3:0.761331 4:0.731957 5:0 6:0 7:519.897 8:465.46 9:65.7477 10:0 11:0 
5 1:3 2:0.922175 3:0.767724 4:0.724878 5:0 6:0 7:519.062 8:465.936 9:62.3707 10:0 11:0 
5 1:2 2:0.714077 3:0 4:0 5:0 6:0 7:466.837 8:0 9:0 10:0 11:0 
5 1:3 2:0.907466 3:0.738538 4:0.720176 5:0 6:0 7:519.545 8:466.207 9:62.0043 10:0 11:0 
5 1:2 2:0.945584 3:0 4:0 5:0 6:0 7:61.2793 8:0 9:0 10:0 11:0 
5 1:2 2:0.962222 3:0 4:0 5:0 6:0 7:62.1434 8:0 9:0 10:0 11:0 
5 1:2 2:0.975756 3:0 4:0 5:0 6:0 7:60.5203 8:0 9:0 10:0 11:0 
5 1:2 2:0.985466 3:0 4:0 5:0 6:0 7:59.0282 8:0 9:0 10:0 11:0 
