5 1:4 2:0.999018 3:0.99754 4:0.996418 5:0.990571 6:0.983797 8:0.900076 9:0.892067 10:0.774005 11:0.532594 12:0.24924 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:4 2:0.993524 3:0.992367 4:0.987286 5:0.977307 6:0.966566 8:0.871387 9:0.786432 10:0.5609 11:0.498828 12:0.390321 
5 1:3 2:0.997903 3:0.978224 4:0.964264 5:0 6:0 8:0.913976 9:0.709824 10:0 11:0 12:0 
5 1:3 2:0.998517 3:0.976863 4:0.964932 5:0 6:0 8:0.902546 9:0.661988 10:0 11:0 12:0 
5 1:4 2:0.998987 3:0.989916 4:0.986718 5:0.975554 6:0.965269 8:0.896285 9:0.836617 10:0.629728 11:0.621962 12:0.362097 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:4 2:0.998913 3:0.991088 4:0.988281 5:0.984251 6:0.976428 8:0.893128 9:0.799863 10:0.677071 11:0.426906 12:0.269494 
5 1:4 2:0.999261 3:0.982529 4:0.982387 5:0.977116 6:0.976609 8:0.882066 9:0.814379 10:0.710479 11:0.466622 12:0.251913 
5 1:4 2:0.999556 3:0.980426 4:0.97769 5:0.971043 6:0.963948 8:0.874604 9:0.826531 10:0.738613 11:0.494754 12:0.246912 
5 1:4 2:0.99959 3:0.978741 4:0.97807 5:0.959566 6:0.951101 8:0.870224 9:0.835438 10:0.763074 11:0.514449 12:0.250243 
5 1:4 2:0.999534 3:0.978376 4:0.977218 5:0.952945 6:0.94381 8:0.867225 9:0.842019 10:0.780253 11:0.528392 12:0.253488 
5 1:4 2:0.998962 3:0.980396 4:0.975994 5:0.954772 6:0.94295 8:0.862622 9:0.846756 10:0.791109 11:0.538287 12:0.255007 
5 1:4 2:0.996759 3:0.97989 4:0.974541 5:0.958298 6:0.936898 8:0.855699 9:0.848848 10:0.798214 11:0.545141 12:0.255659 
5 1:4 2:0.994623 3:0.991889 4:0.981772 5:0.975544 6:0.97338 8:0.847745 9:0.845715 10:0.801469 11:0.548979 12:0.255624 
5 1:2 2:0.972187 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.971053 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.98095 3:0.970282 4:0.957583 5:0 6:0 8:0.791432 9:0.557152 10:0 11:0 12:0 
5 1:2 2:0.969378 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.968788 3:0.948516 4:0.926129 5:0 6:0 8:0.764112 9:0.562354 10:0 11:0 12:0 
5 1:3 2:0.99389 3:0.989172 4:0.967142 5:0 6:0 8:0.649811 9:0.362762 10:0 11:0 12:0 
5 1:3 2:0.998776 3:0.975891 4:0.965884 5:0 6:0 8:0.601397 9:0.425692 10:0 11:0 12:0 
5 1:3 2:0.966302 3:0.965535 4:0.945875 5:0 6:0 8:0.776342 9:0.570795 10:0 11:0 12:0 
5 1:3 2:0.978187 3:0.96553 4:0.956082 5:0 6:0 8:0.798865 9:0.572467 10:0 11:0 12:0 
5 1:3 2:0.996564 3:0.978567 4:0.965497 5:0 6:0 8:0.574296 9:0.454628 10:0 11:0 12:0 
5 1:4 2:0.997468 3:0.979704 4:0.970791 5:0.965455 6:0.961308 8:0.976536 9:0.700085 10:0.67695 11:0.563684 12:0.44151 
5 1:4 2:0.997867 3:0.980201 4:0.96522 5:0.95169 6:0.94893 8:0.966348 9:0.651739 10:0.635417 11:0.555144 12:0.445466 
5 1:4 2:0.99761 3:0.980178 4:0.96501 5:0.926589 6:0.921297 8:0.967876 9:0.62401 10:0.593965 11:0.551129 12:0.451295 
5 1:3 2:0.996813 3:0.979882 4:0.964951 5:0 6:0 8:0.552604 9:0.453171 10:0 11:0 12:0 
5 1:2 2:0.964894 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.996659 3:0.981316 4:0.96478 5:0 6:0 8:0.550025 9:0.452411 10:0 11:0 12:0 
5 1:3 2:0.991138 3:0.975777 4:0.964709 5:0 6:0 8:0.543968 9:0.457284 10:0 11:0 12:0 
5 1:3 2:0.98562 3:0.969203 4:0.96486 5:0 6:0 8:0.53815 9:0.46324 10:0 11:0 12:0 
5 1:3 2:0.976299 3:0.965475 4:0.958459 5:0 6:0 8:0.53339 9:0.468349 10:0 11:0 12:0 
5 1:3 2:0.96791 3:0.93727 4:0.883356 5:0 6:0 8:0.577418 9:0.51909 10:0 11:0 12:0 
5 1:3 2:0.983441 3:0.960081 4:0.902885 5:0 6:0 8:0.5708 9:0.508635 10:0 11:0 12:0 
5 1:3 2:0.994373 3:0.927635 4:0.923661 5:0 6:0 8:0.569184 9:0.501716 10:0 11:0 12:0 
5 1:3 2:0.988773 3:0.97576 4:0.944854 5:0 6:0 8:0.989701 9:0.415341 10:0 11:0 12:0 
5 1:2 2:0.955685 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.962617 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.9631 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.997767 3:0.981468 4:0.966529 5:0 6:0 8:0.930511 9:0.477113 10:0 11:0 12:0 
5 1:2 2:0.969018 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.970194 3:0.874428 4:0.858154 5:0 6:0 8:0.564776 9:0.538938 10:0 11:0 12:0 
5 1:2 2:0.971572 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.972898 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:4 2:0.993034 3:0.987206 4:0.972906 5:0.853213 6:0.827991 8:0.875768 9:0.577082 10:0.538726 11:0.497323 12:0.339059 
5 1:4 2:0.994323 3:0.992143 4:0.97385 5:0.867441 6:0.8507 8:0.85015 9:0.568669 10:0.540373 11:0.474454 12:0.311039 
5 1:4 2:0.994565 3:0.991965 4:0.974564 5:0.92417 6:0.907186 8:0.828372 9:0.565527 10:0.538193 11:0.459601 12:0.291223 
5 1:4 2:0.995799 3:0.991267 4:0.976085 5:0.975048 6:0.971159 8:0.813207 9:0.564812 10:0.536691 11:0.451532 12:0.277531 
5 1:4 2:0.999081 3:0.997424 4:0.995411 5:0.986641 6:0.975265 8:0.802512 9:0.565425 10:0.536031 11:0.445222 12:0.267619 
5 1:4 2:0.997978 3:0.989678 4:0.988519 5:0.974741 6:0.973372 8:0.79477 9:0.566763 10:0.537814 11:0.436531 12:0.258651 
5 1:4 2:0.998505 3:0.975628 4:0.973259 5:0.972381 6:0.951447 8:0.78982 9:0.566524 10:0.540138 11:0.426985 12:0.252368 
5 1:4 2:0.99863 3:0.976467 4:0.953491 5:0.947907 6:0.921408 8:0.787119 9:0.565782 10:0.542411 11:0.414594 12:0.248955 
5 1:4 2:0.997327 3:0.977395 4:0.932543 5:0.9097 6:0.89379 8:0.785828 9:0.564452 10:0.544063 11:0.402025 12:0.24789 
5 1:2 2:0.983883 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:4 2:0.994704 3:0.984553 4:0.964571 5:0.936427 6:0.930811 8:0.80469 9:0.587482 10:0.556911 11:0.43791 12:0.255674 
5 1:3 2:0.988417 3:0.984944 4:0.965757 5:0 6:0 8:0.799022 9:0.414308 10:0 11:0 12:0 
5 1:4 2:0.997822 3:0.996747 4:0.991028 5:0.986307 6:0.98386 8:0.795868 9:0.564128 10:0.554895 11:0.398114 12:0.248282 
5 1:4 2:0.99992 3:0.998289 4:0.998115 5:0.99178 6:0.989939 8:0.793928 9:0.556309 10:0.552255 11:0.387656 12:0.248273 
5 1:4 2:0.995539 3:0.992952 4:0.986572 5:0.982898 6:0.977496 8:0.793294 9:0.550431 10:0.549977 11:0.380345 12:0.248593 
5 1:4 2:0.996515 3:0.979168 4:0.965753 5:0.962215 6:0.96044 8:0.793441 9:0.54928 10:0.544999 11:0.376503 12:0.248879 
5 1:4 2:0.99658 3:0.959227 4:0.949255 5:0.947107 6:0.933857 8:0.793895 9:0.548053 10:0.540904 11:0.374423 12:0.249176 
5 1:4 2:0.996457 3:0.951525 4:0.948147 5:0.931434 6:0.899852 8:0.795083 9:0.547751 10:0.537393 11:0.3727 12:0.249565 
5 1:4 2:0.995329 3:0.971725 4:0.965827 5:0.90168 6:0.8572 8:0.796493 9:0.548483 10:0.534243 11:0.371709 12:0.249439 
5 1:4 2:0.993012 3:0.99232 4:0.991339 5:0.873048 6:0.837555 8:0.798017 9:0.551137 10:0.529706 11:0.369529 12:0.247856 
5 1:4 2:0.994022 3:0.985511 4:0.961305 5:0.895462 6:0.842051 8:0.799602 9:0.554152 10:0.526727 11:0.369574 12:0.246268 
5 1:4 2:0.982184 3:0.955668 4:0.936214 5:0.887838 6:0.808733 8:0.801308 9:0.557018 10:0.524121 11:0.369278 12:0.245074 
5 1:4 2:0.981193 3:0.959062 4:0.901085 5:0.808657 6:0.780041 8:0.802462 9:0.559243 10:0.521049 11:0.368026 12:0.243953 
5 1:4 2:0.98134 3:0.97291 4:0.843481 5:0.758716 6:0.735118 8:0.803438 9:0.560724 10:0.518926 11:0.367517 12:0.243441 
5 1:4 2:0.980282 3:0.976744 4:0.793246 5:0.746147 6:0.656554 8:0.803508 9:0.561354 10:0.517993 11:0.367025 12:0.242886 
5 1:4 2:0.983671 3:0.97877 4:0.744085 5:0.728814 6:0.605987 8:0.803956 9:0.56188 10:0.516373 11:0.367723 12:0.242723 
5 1:4 2:0.985066 3:0.977487 4:0.721624 5:0.712717 6:0.564655 8:0.803084 9:0.561385 10:0.51672 11:0.367182 12:0.242462 
5 1:4 2:0.985731 3:0.97319 4:0.719743 5:0.695601 6:0.543372 8:0.802827 9:0.561134 10:0.517687 11:0.369366 12:0.242493 
5 1:4 2:0.985753 3:0.974654 4:0.71157 5:0.676155 6:0.539351 8:0.802431 9:0.56072 10:0.517143 11:0.368739 12:0.242538 
5 1:4 2:0.986356 3:0.971978 4:0.706611 5:0.669605 6:0.523082 8:0.801938 9:0.560233 10:0.517731 11:0.369382 12:0.242593 
5 1:4 2:0.987626 3:0.970352 4:0.696274 5:0.668855 6:0.504452 8:0.802204 9:0.560374 10:0.517081 11:0.368992 12:0.242665 
5 1:4 2:0.988928 3:0.966737 4:0.693533 5:0.684126 6:0.487376 8:0.802105 9:0.560231 10:0.517155 11:0.368248 12:0.242736 
5 1:3 2:0.989325 3:0.495296 4:0.459877 5:0 6:0 8:0.559547 9:0.517723 10:0 11:0 12:0 
5 1:3 2:0.98365 3:0.563645 4:0.446763 5:0 6:0 8:0.558755 9:0.517459 10:0 11:0 12:0 
5 1:3 2:0.959909 3:0.651485 4:0.424984 5:0 6:0 8:0.558185 9:0.516199 10:0 11:0 12:0 
5 1:3 2:0.910149 3:0.755721 4:0.418353 5:0 6:0 8:0.558252 9:0.513592 10:0 11:0 12:0 
5 1:3 2:0.869492 3:0.826637 4:0.441025 5:0 6:0 8:0.558257 9:0.512426 10:0 11:0 12:0 
5 1:3 2:0.893823 3:0.853093 4:0.529502 5:0 6:0 8:0.557759 9:0.513042 10:0 11:0 12:0 
5 1:3 2:0.91118 3:0.882243 4:0.610947 5:0 6:0 8:0.557511 9:0.515482 10:0 11:0 12:0 
5 1:3 2:0.934068 3:0.887952 4:0.666468 5:0 6:0 8:0.532918 9:0.532406 10:0 11:0 12:0 
5 1:3 2:0.967464 3:0.874041 4:0.731028 5:0 6:0 8:0.539484 9:0.530867 10:0 11:0 12:0 
5 1:3 2:0.981401 3:0.874248 4:0.780043 5:0 6:0 8:0.544129 9:0.530663 10:0 11:0 12:0 
5 1:3 2:0.988033 3:0.881012 4:0.823123 5:0 6:0 8:0.54822 9:0.530371 10:0 11:0 12:0 
5 1:3 2:0.99066 3:0.889736 4:0.860725 5:0 6:0 8:0.551727 9:0.53027 10:0 11:0 12:0 
5 1:3 2:0.993694 3:0.922555 4:0.891142 5:0 6:0 8:0.553744 9:0.529829 10:0 11:0 12:0 
5 1:3 2:0.993752 3:0.926799 4:0.91629 5:0 6:0 8:0.554802 9:0.529801 10:0 11:0 12:0 
5 1:3 2:0.983399 3:0.934452 4:0.912645 5:0 6:0 8:0.555738 9:0.530006 10:0 11:0 12:0 
5 1:3 2:0.997555 3:0.912787 4:0.901811 5:0 6:0 8:0.556075 9:0.529852 10:0 11:0 12:0 
5 1:3 2:0.991863 3:0.929298 4:0.875334 5:0 6:0 8:0.555203 9:0.528321 10:0 11:0 12:0 
5 1:3 2:0.977627 3:0.945228 4:0.862642 5:0 6:0 8:0.553851 9:0.52746 10:0 11:0 12:0 
5 1:3 2:0.967327 3:0.958946 4:0.871037 5:0 6:0 8:0.551837 9:0.526365 10:0 11:0 12:0 
5 1:3 2:0.977695 3:0.964568 4:0.902511 5:0 6:0 8:0.550567 9:0.526384 10:0 11:0 12:0 
5 1:3 2:0.993237 3:0.96508 4:0.934892 5:0 6:0 8:0.550067 9:0.526541 10:0 11:0 12:0 
5 1:4 2:0.995439 3:0.99402 4:0.99374 5:0.973835 6:0.967472 8:0.802667 9:0.550531 10:0.525964 11:0.36174 12:0.253642 
5 1:4 2:0.994664 3:0.990984 4:0.981572 5:0.967295 6:0.955118 8:0.80084 9:0.550265 10:0.525266 11:0.358566 12:0.252294 
5 1:4 2:0.994823 3:0.989505 4:0.986878 5:0.97602 6:0.969029 8:0.796361 9:0.550154 10:0.525055 11:0.354343 12:0.248542 
5 1:4 2:0.992674 3:0.989154 4:0.985363 5:0.981362 6:0.96915 8:0.795003 9:0.549815 10:0.525005 11:0.35358 12:0.247638 
5 1:4 2:0.995646 3:0.989596 4:0.988003 5:0.984836 6:0.969103 8:0.793865 9:0.548999 10:0.525164 11:0.353516 12:0.247349 
5 1:4 2:0.996573 3:0.989685 4:0.985918 5:0.985836 6:0.969255 8:0.792907 9:0.5481 10:0.525777 11:0.353835 12:0.247293 
5 1:4 2:0.99686 3:0.986648 4:0.985844 5:0.981623 6:0.969477 8:0.791776 9:0.547132 10:0.526746 11:0.354555 12:0.247153 
5 1:4 2:0.996795 3:0.985471 4:0.980801 5:0.973709 6:0.969685 8:0.790994 9:0.546178 10:0.527817 11:0.355976 12:0.2473 
5 1:4 2:0.996536 3:0.984914 4:0.971452 5:0.969754 6:0.961958 8:0.790126 9:0.544999 10:0.528934 11:0.357449 12:0.247576 
5 1:4 2:0.996279 3:0.984545 4:0.969964 5:0.95439 6:0.942397 8:0.789722 9:0.54371 10:0.530162 11:0.3594 12:0.248325 
5 1:4 2:0.995877 3:0.989342 4:0.976808 5:0.976029 6:0.963457 8:0.789432 9:0.55077 10:0.524449 11:0.359095 12:0.240658 
5 1:4 2:0.995145 3:0.993228 4:0.988555 5:0.979914 6:0.976426 8:0.789467 9:0.561608 10:0.516378 11:0.359113 12:0.22949 
5 1:4 2:0.995963 3:0.994771 4:0.994397 5:0.983914 6:0.982883 8:0.789421 9:0.570179 10:0.50998 11:0.359727 12:0.220638 
5 1:4 2:0.998095 3:0.997299 4:0.992108 5:0.985249 6:0.983784 8:0.782291 9:0.580708 10:0.502435 11:0.362964 12:0.202996 
5 1:3 2:0.999197 3:0.987068 4:0.979922 5:0 6:0 8:0.592534 9:0.493756 10:0 11:0 12:0 
5 1:3 2:0.99864 3:0.988513 4:0.980972 5:0 6:0 8:0.602524 9:0.486406 10:0 11:0 12:0 
5 1:4 2:0.999669 3:0.998924 4:0.998388 5:0.988125 6:0.982186 8:0.909976 9:0.761164 10:0.618463 11:0.583545 12:0.47489 
5 1:4 2:0.999803 3:0.997915 4:0.997683 5:0.989317 6:0.983542 8:0.909835 9:0.764285 10:0.622961 11:0.588225 12:0.471411 
5 1:4 2:0.999673 3:0.99904 4:0.998117 5:0.988493 6:0.984586 8:0.909991 9:0.76834 10:0.631865 11:0.592679 12:0.465143 
5 1:4 2:0.99942 3:0.998698 4:0.99695 5:0.989471 6:0.985331 8:0.910536 9:0.770414 10:0.632931 11:0.595261 12:0.464273 
5 1:4 2:0.999152 3:0.998417 4:0.995972 5:0.990285 6:0.986119 8:0.910784 9:0.7728 10:0.633818 11:0.598255 12:0.463703 
5 1:4 2:0.999005 3:0.998868 4:0.996522 5:0.989668 6:0.986698 8:0.910396 9:0.774869 10:0.637028 11:0.600435 12:0.461778 
5 1:4 2:0.999397 3:0.99856 4:0.996993 5:0.989501 6:0.987785 8:0.909808 9:0.777361 10:0.639224 11:0.602922 12:0.460894 
5 1:4 2:0.999635 3:0.99816 4:0.99723 5:0.989555 6:0.988873 8:0.908454 9:0.778831 10:0.647896 11:0.605135 12:0.454622 
5 1:4 2:0.999668 3:0.997737 4:0.997246 5:0.990012 6:0.989728 8:0.906364 9:0.781028 10:0.65181 11:0.607983 12:0.452635 
5 1:2 2:0.972172 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.996729 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.957677 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.995308 3:0.96695 4:0.942257 5:0 6:0 8:0.870648 9:0.606133 10:0 11:0 12:0 
5 1:3 2:0.995261 3:0.968869 4:0.943018 5:0 6:0 8:0.883703 9:0.611484 10:0 11:0 12:0 
5 1:3 2:0.995211 3:0.972413 4:0.946743 5:0 6:0 8:0.896095 9:0.615458 10:0 11:0 12:0 
5 1:3 2:0.991908 3:0.979283 4:0.947545 5:0 6:0 8:0.921968 9:0.618253 10:0 11:0 12:0 
5 1:3 2:0.989736 3:0.984635 4:0.950283 5:0 6:0 8:0.946616 9:0.623057 10:0 11:0 12:0 
5 1:2 2:0.989939 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.989967 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.990113 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.993253 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.996128 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.986741 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.965228 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.961604 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.960453 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.99651 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.99441 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.990743 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.989301 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976315 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976508 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976593 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976401 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976825 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976686 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.976973 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.977421 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.977389 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.977503 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.977411 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:2 2:0.977281 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.977454 3:0.626047 4:0.455378 5:0 6:0 8:0.776008 9:0.583026 10:0 11:0 12:0 
5 1:3 2:0.977738 3:0.633934 4:0.466332 5:0 6:0 8:0.790094 9:0.597526 10:0 11:0 12:0 
5 1:3 2:0.977525 3:0.649699 4:0.483723 5:0 6:0 8:0.80577 9:0.622011 10:0 11:0 12:0 
5 1:3 2:0.977798 3:0.759353 4:0.609733 5:0 6:0 8:0.817847 9:0.640433 10:0 11:0 12:0 
5 1:3 2:0.978169 3:0.829498 4:0.698111 5:0 6:0 8:0.822979 9:0.648358 10:0 11:0 12:0 
5 1:3 2:0.978661 3:0.882056 4:0.768096 5:0 6:0 8:0.829463 9:0.656734 10:0 11:0 12:0 
5 1:3 2:0.980426 3:0.923814 4:0.830648 5:0 6:0 8:0.836881 9:0.665011 10:0 11:0 12:0 
5 1:2 2:0.949385 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:1 2:0 3:0 4:0 5:0 6:0 8:0 9:0 10:0 11:0 12:0 
5 1:3 2:0.991022 3:0.946639 4:0.903316 5:0 6:0 8:0.958098 9:0.621125 10:0 11:0 12:0 
5 1:3 2:0.991175 3:0.962091 4:0.9266 5:0 6:0 8:0.979278 9:0.548309 10:0 11:0 12:0 
